5.720000000000000639e-01,1.450661803946375006e+00
5.730000000000000648e-01,7.244244460930011620e-01
5.740000000000000657e-01,-3.576428624796430977e+00
5.750000000000000666e-01,3.256780640294216322e+00
5.760000000000000675e-01,-1.227429171395764129e+00
5.769999999999999574e-01,4.535289653128197207e-01
5.779999999999999583e-01,6.331116943058333613e-01
5.789999999999999591e-01,7.412349770097900858e+00
5.799999999999999600e-01,-9.198866692606568751e-01
5.809999999999999609e-01,-3.999838140468358283e+00
5.819999999999999618e-01,-2.738782271374744060e+00
5.829999999999999627e-01,4.018325509603386969e+00
5.839999999999999636e-01,-1.666363778808817031e-01
5.849999999999999645e-01,6.872967971583769931e+00
5.859999999999999654e-01,3.048579529116576481e+00
5.869999999999999662e-01,-2.712149438226412190e+00
5.879999999999999671e-01,1.500627414797537362e+00
5.889999999999999680e-01,3.884184247945213109e+00
5.899999999999999689e-01,2.937127521317761669e+00
5.909999999999999698e-01,4.676104503073259089e+00
5.919999999999999707e-01,-2.329468490367067268e+00
5.929999999999999716e-01,-2.385449437682416463e-01
5.939999999999999725e-01,3.820972068178303260e+00
5.949999999999999734e-01,3.175203326751714350e+00
5.959999999999999742e-01,3.864996905980799813e+00
5.969999999999999751e-01,3.859283117984135369e+00
5.979999999999999760e-01,5.551369169409063886e+00
5.989999999999999769e-01,1.182029822009892372e-01
5.999999999999999778e-01,5.745130398404685312e-02
6.009999999999999787e-01,-8.144417614328920418e-01
6.019999999999999796e-01,-2.258151730109048128e+00
6.029999999999999805e-01,1.916719237373382123e-01
6.039999999999999813e-01,-2.351400990968852245e+00
6.049999999999999822e-01,-4.446426178915763305e-02
6.059999999999999831e-01,-1.331485997144405964e-01
6.069999999999999840e-01,-1.661600345574712811e+00
6.079999999999999849e-01,-8.469447573351686076e-01
6.089999999999999858e-01,-1.904202757517530875e+00
6.099999999999999867e-01,-4.572688045711529981e+00
6.109999999999999876e-01,-1.486676278102472715e+00
6.119999999999999885e-01,2.614799799007135661e+00
6.129999999999999893e-01,4.897006665645808887e+00
6.139999999999999902e-01,1.702236017699946480e+00
6.149999999999999911e-01,3.872352924997064072e+00
6.159999999999999920e-01,1.533865270909064327e+00
6.169999999999999929e-01,2.394152220867992398e+00
6.179999999999999938e-01,-5.451416232552755758e+00
6.189999999999999947e-01,2.221594436017925389e+00
6.199999999999999956e-01,-1.005607052140709889e+00
6.209999999999999964e-01,1.280286032703171761e-01
6.219999999999999973e-01,7.662423970775089188e+00
6.229999999999999982e-01,5.004810511290657793e+00
6.239999999999999991e-01,7.857787599125263256e-01
6.250000000000000000e-01,2.314217394394875171e-01
6.260000000000000009e-01,-5.645004594214303451e-01
6.270000000000000018e-01,2.091871039968244528e+00
6.280000000000000027e-01,1.923119993957222773e+00
6.290000000000000036e-01,2.773131760648950728e+00
6.300000000000000044e-01,-2.728260334196300096e+00
6.310000000000000053e-01,-2.115657179670611399e+00
6.320000000000000062e-01,3.292674443321402800e-01
6.330000000000000071e-01,9.324477618923882050e-01
6.340000000000000080e-01,3.751181123736965883e+00
6.350000000000000089e-01,2.057892106610022864e+00
6.360000000000000098e-01,1.122105804860765055e+00
6.370000000000000107e-01,5.010855665080256038e+00
6.380000000000000115e-01,-1.211317899232178252e+00
6.390000000000000124e-01,8.414185516890353433e-01
6.400000000000000133e-01,5.260975362363584651e-03
6.410000000000000142e-01,2.718965794346106524e+00
6.420000000000000151e-01,-1.586225890973163466e+00
6.430000000000000160e-01,2.718499177129119371e+00
6.440000000000000169e-01,9.049392270377514258e-01
6.450000000000000178e-01,-3.545722886421263986e+00
6.460000000000000187e-01,-5.034067613052954915e-01
6.470000000000000195e-01,-6.284949384066779166e-01
6.480000000000000204e-01,2.167086956397366482e+00
6.490000000000000213e-01,-1.405734101511119549e+00
6.500000000000000222e-01,1.225730509859269901e+00
6.510000000000000231e-01,2.411878718862306314e+00
6.520000000000000240e-01,2.208079501239470499e+00
6.530000000000000249e-01,1.977932422837069826e+00
6.540000000000000258e-01,-4.684365759813702290e-02
6.550000000000000266e-01,2.463489244257697663e+00
6.560000000000000275e-01,-3.078635901866054514e+00
6.570000000000000284e-01,-4.181392733462473643e+00
6.580000000000000293e-01,-2.321941781878146260e-01
6.590000000000000302e-01,-2.759912794302348260e+00
6.600000000000000311e-01,6.041341305238447923e+00
6.610000000000000320e-01,3.064824897876493814e+00
6.620000000000000329e-01,4.434043584562985529e+00
6.630000000000000338e-01,3.025887150170403217e+00
6.640000000000000346e-01,2.221459929972911862e+00
6.650000000000000355e-01,7.812640754559212475e+00
6.660000000000000364e-01,-9.886086271770498923e-01
6.670000000000000373e-01,-2.430552201335995921e-01
6.680000000000000382e-01,3.474848236234457488e+00
6.690000000000000391e-01,1.758159268791178453e+00
6.700000000000000400e-01,-4.153042974452296754e-01
6.710000000000000409e-01,-8.826633451441470157e-01
6.720000000000000417e-01,-1.934155454324300027e+00
6.730000000000000426e-01,9.231606990448018024e-01
6.740000000000000435e-01,2.615250907493233079e+00
6.750000000000000444e-01,3.665447154149849673e+00
6.760000000000000453e-01,8.368203052015710242e+00
6.770000000000000462e-01,-3.214834784432162085e+00
6.780000000000000471e-01,-2.670177897960822833e+00
6.790000000000000480e-01,4.017403746142730547e+00
6.800000000000000488e-01,-2.995167222162827159e+00
6.810000000000000497e-01,-3.042314848749915868e+00
6.820000000000000506e-01,-9.719255984879455745e-01
6.830000000000000515e-01,2.378859995002856831e+00
6.840000000000000524e-01,4.646057582961828025e+00
6.850000000000000533e-01,-1.223407842043212623e+00
6.860000000000000542e-01,3.000388296350462003e+00
6.870000000000000551e-01,6.907952267485837350e-01
6.880000000000000560e-01,6.652352898923128421e-01
6.890000000000000568e-01,4.607615281420038400e+00
6.900000000000000577e-01,1.354104772228399423e+00
6.910000000000000586e-01,2.898615452991380348e+00
6.920000000000000595e-01,3.119455910708850865e+00
6.930000000000000604e-01,-2.326670455870383236e+00
6.940000000000000613e-01,5.030938738708264246e+00
6.950000000000000622e-01,5.475490621596756924e+00
6.960000000000000631e-01,-3.153909364244848579e+00
6.970000000000000639e-01,3.687035861065978692e-01
6.980000000000000648e-01,-4.462426465416124088e+00
6.990000000000000657e-01,2.031948098487148080e+00
7.000000000000000666e-01,-1.192520964868946987e+00
7.010000000000000675e-01,1.423118527408348877e+00
7.020000000000000684e-01,3.099745214094085544e+00
7.030000000000000693e-01,-2.129165121104679148e-01
7.039999999999999591e-01,6.346310749569948229e+00
7.049999999999999600e-01,2.275263632077559883e+00
7.059999999999999609e-01,2.250255356629980330e+00
7.069999999999999618e-01,-3.044459359943639143e+00
7.079999999999999627e-01,-1.469438158106147085e+00
7.089999999999999636e-01,-8.581760482122328115e-01
7.099999999999999645e-01,-6.956454467587333212e+00
7.109999999999999654e-01,3.805146071592286350e-01
7.119999999999999662e-01,-1.413771943494699812e+00
7.129999999999999671e-01,4.592779615702246687e+00
7.139999999999999680e-01,-2.936204667716297401e+00
7.149999999999999689e-01,4.890573582972617128e-01
7.159999999999999698e-01,-2.867761103823262214e+00
7.169999999999999707e-01,-9.654861480240547467e-01
7.179999999999999716e-01,2.261299472620510898e+00
7.189999999999999725e-01,1.632554921050444641e+00
7.199999999999999734e-01,2.119800795571985752e+00
7.209999999999999742e-01,-8.612626170616026755e-01
7.219999999999999751e-01,1.810508559725441113e+00
7.229999999999999760e-01,1.839859759238921200e+00
7.239999999999999769e-01,1.732200875212111413e+00
7.249999999999999778e-01,2.211746396733464959e+00
7.259999999999999787e-01,-1.460714876102334747e+00
7.269999999999999796e-01,8.932366775365146339e+00
7.279999999999999805e-01,-3.032780112359195979e+00
7.289999999999999813e-01,-3.177439791660586543e+00
7.299999999999999822e-01,1.419531896884440592e+00
7.309999999999999831e-01,2.021718514798163113e+00
7.319999999999999840e-01,-2.786984534915836864e+00
7.329999999999999849e-01,3.938451107185740874e+00
7.339999999999999858e-01,8.992059395010040257e-01
7.349999999999999867e-01,-2.927177311829751716e-01
7.359999999999999876e-01,-6.523895076011930749e-01
7.369999999999999885e-01,3.470788575844495627e-01
7.379999999999999893e-01,1.732579829179510700e+00
7.389999999999999902e-01,-3.051269254004931319e-01
7.399999999999999911e-01,1.704486078376763913e+00
7.409999999999999920e-01,-6.460515664129278690e+00
7.419999999999999929e-01,3.898144174862599454e-01
7.429999999999999938e-01,-8.284505483556744432e-01
7.439999999999999947e-01,-2.731064879916265120e-01
7.449999999999999956e-01,-3.381736315873360876e+00
7.459999999999999964e-01,-4.190139239015545414e+00
7.469999999999999973e-01,-2.989943774918389252e+00
7.479999999999999982e-01,1.431703747225259171e+00
7.489999999999999991e-01,3.174367547219476116e+00
7.500000000000000000e-01,-2.191675086916899495e+00
7.510000000000000009e-01,-4.853276252952843706e+00
7.520000000000000018e-01,4.878235204303554617e+00
7.530000000000000027e-01,-2.651995375989581127e+00
7.540000000000000036e-01,3.340958697999150573e+00
7.550000000000000044e-01,-5.540728442518522145e-01
7.560000000000000053e-01,2.896484948100894741e+00
7.570000000000000062e-01,1.068961949318152360e+00
7.580000000000000071e-01,3.078336599131628049e+00
7.590000000000000080e-01,4.211104662063830939e-01
7.600000000000000089e-01,5.911502243337652951e-01
7.610000000000000098e-01,2.586170688073828661e+00
7.620000000000000107e-01,4.495204117457380022e+00
7.630000000000000115e-01,2.457654811982067589e+00
7.640000000000000124e-01,2.725389687470603395e+00
7.650000000000000133e-01,3.060423115025538987e-01
7.660000000000000142e-01,-2.654879132583793933e+00
7.670000000000000151e-01,-1.104981113819837546e+00
7.680000000000000160e-01,3.776429870670944489e+00
7.690000000000000169e-01,1.232694317038813381e+00
7.700000000000000178e-01,-1.275155578107629584e+00
7.710000000000000187e-01,3.736993680458777223e-01
7.720000000000000195e-01,-3.557153490005267038e-01
7.730000000000000204e-01,1.000891212024495713e+00
7.740000000000000213e-01,3.703328257720009953e-01
7.750000000000000222e-01,2.647854106078515457e-01
7.760000000000000231e-01,9.095189047422315154e-01
7.770000000000000240e-01,-3.363834782202473228e+00
7.780000000000000249e-01,1.473492622729754231e+00
7.790000000000000258e-01,-2.169548930431475231e-01
7.800000000000000266e-01,-9.299917447065950693e-01
7.810000000000000275e-01,4.307748012533940241e+00
7.820000000000000284e-01,4.583545441741621040e+00
7.830000000000000293e-01,1.595125029400571215e+00
7.840000000000000302e-01,-7.846395587563603335e+00
7.850000000000000311e-01,-7.450139424712157066e+00
7.860000000000000320e-01,9.870544733069863241e+00
7.870000000000000329e-01,-3.723061523005355422e+00
7.880000000000000338e-01,1.838285984642004101e+00
7.890000000000000346e-01,-3.828284572917949991e+00
7.900000000000000355e-01,3.881280865326565133e-01
7.910000000000000364e-01,5.387410787104530030e+00
7.920000000000000373e-01,-5.290685078577581635e+00
7.930000000000000382e-01,2.542393821191305747e+00
7.940000000000000391e-01,6.993510296852788244e+00
7.950000000000000400e-01,-3.087097591338835434e-01
7.960000000000000409e-01,4.346456186228663809e-01
7.970000000000000417e-01,2.416533342817719365e+00
7.980000000000000426e-01,-3.984843535518817426e+00
7.990000000000000435e-01,-1.229860102144521239e+00
8.000000000000000444e-01,-3.209775467229904589e+00
8.010000000000000453e-01,7.598874522203914239e+00
8.020000000000000462e-01,3.453516534663966464e+00
8.030000000000000471e-01,-3.022385450856560851e+00
8.040000000000000480e-01,-1.898408417474417353e+00
8.050000000000000488e-01,1.991005450573530400e+00
8.060000000000000497e-01,1.121254507530920819e+00
8.070000000000000506e-01,4.437023766968556160e+00
8.080000000000000515e-01,-1.195397308573228345e+00
8.090000000000000524e-01,2.471103232559302310e+00
8.100000000000000533e-01,4.429668085074765504e-01
8.110000000000000542e-01,6.429453688972176728e+00
8.120000000000000551e-01,8.295999811013327063e-01
8.130000000000000560e-01,3.847536213650641468e+00
8.140000000000000568e-01,6.205196832556375774e+00
8.150000000000000577e-01,3.423934904068664409e+00
8.160000000000000586e-01,1.312193948297726731e+00
8.170000000000000595e-01,2.225207589998673186e+00
8.180000000000000604e-01,5.697574206248821937e+00
8.190000000000000613e-01,1.568793779632826402e+00
8.200000000000000622e-01,3.728559268155930972e+00
8.210000000000000631e-01,-1.200696356072738169e+00
8.220000000000000639e-01,-1.050734137992301642e+00
8.230000000000000648e-01,2.114345207443435459e+00
8.240000000000000657e-01,7.447716248931045557e-01
8.250000000000000666e-01,5.789114531655655149e+00
8.260000000000000675e-01,-7.936275527667802088e-01
8.270000000000000684e-01,-2.378676628624525335e+00
8.280000000000000693e-01,3.911813819671280612e+00
8.290000000000000702e-01,3.448352696719777732e+00
8.300000000000000711e-01,-2.394300315911491950e+00
8.310000000000000719e-01,-6.742429639452579559e-01
8.320000000000000728e-01,4.621581269033463446e-01
8.329999999999999627e-01,3.710933949560670353e+00
8.339999999999999636e-01,-2.103690950784086411e+00
8.349999999999999645e-01,1.018157094615298019e+00
8.359999999999999654e-01,2.225691213806083368e+00
8.369999999999999662e-01,-1.525938672081084357e+00
8.379999999999999671e-01,2.939383355069813408e-01
8.389999999999999680e-01,3.378278238941714307e+00
8.399999999999999689e-01,-1.288733814664188682e+00
8.409999999999999698e-01,8.563519635064638535e+00
8.419999999999999707e-01,2.802052542169443328e+00
8.429999999999999716e-01,-1.113701006152470807e+00
8.439999999999999725e-01,-1.129083187520401044e+00
8.449999999999999734e-01,-1.362353585736984840e+00
8.459999999999999742e-01,3.611000150473932635e+00
8.469999999999999751e-01,-3.380979622123381656e+00
8.479999999999999760e-01,1.169388894212871843e+00
8.489999999999999769e-01,2.103274254686530398e+00
8.499999999999999778e-01,5.332403624197384895e-01
8.509999999999999787e-01,-1.956699968126101252e+00
8.519999999999999796e-01,-4.616343693540074788e+00
8.529999999999999805e-01,-1.711406025619510718e-02
8.539999999999999813e-01,-1.473967107489799755e-01
8.549999999999999822e-01,2.102687125948379698e+00
8.559999999999999831e-01,9.743547741055283984e-01
8.569999999999999840e-01,-6.489310536322696610e-01
8.579999999999999849e-01,1.838028303962426779e+00
8.589999999999999858e-01,4.215907980547500600e+00
8.599999999999999867e-01,4.146101348075013071e+00
8.609999999999999876e-01,5.619433859681741694e-01
8.619999999999999885e-01,-4.929550282835021946e+00
8.629999999999999893e-01,-2.616976300914391818e+00
8.639999999999999902e-01,1.593597773302167564e+00
8.649999999999999911e-01,9.718823257797958304e-01
8.659999999999999920e-01,-2.157100282571108529e+00
8.669999999999999929e-01,-2.147778530324324642e-01
8.679999999999999938e-01,3.915068453905104384e+00
8.689999999999999947e-01,-3.651036898806574449e+00
8.699999999999999956e-01,2.399111831237873638e+00
8.709999999999999964e-01,4.900510910355987626e+00
8.719999999999999973e-01,1.434070873935891610e+00
8.729999999999999982e-01,-1.613635830618529887e+00
8.739999999999999991e-01,-4.263716112035314865e+00
8.750000000000000000e-01,-1.779993395915566268e+00
8.760000000000000009e-01,2.654153868036227770e+00
8.770000000000000018e-01,-4.641023879122444740e+00
8.780000000000000027e-01,6.785894136265746557e-01
8.790000000000000036e-01,-1.309977807603494249e+00
8.800000000000000044e-01,4.605650718180974934e+00
8.810000000000000053e-01,-5.046311655770298055e-01
8.820000000000000062e-01,4.880595938532604983e+00
8.830000000000000071e-01,1.326138427743014159e+00
8.840000000000000080e-01,3.483310344734135700e-01
8.850000000000000089e-01,-3.649846677759076119e+00
8.860000000000000098e-01,-1.792894687425141909e+00
8.870000000000000107e-01,5.536117331102468953e+00
8.880000000000000115e-01,8.491258543383093382e+00
8.890000000000000124e-01,-3.264931514223380571e+00
8.900000000000000133e-01,-2.395736810150682405e+00
8.910000000000000142e-01,5.935484150877734955e+00
8.920000000000000151e-01,-9.587787830331671035e-01
