5.596799999999999109e+00,3.896062476599805535e+00
5.606399999999999828e+00,3.339428953445799930e+00
5.615999999999999659e+00,3.446731129817392159e+00
5.625599999999999490e+00,3.920025572552097159e+00
5.635199999999999321e+00,4.178181633636461889e+00
5.644799999999999152e+00,4.231147176183747582e+00
5.654399999999999871e+00,4.035288918517422552e+00
5.663999999999999702e+00,3.923159546917074358e+00
5.673599999999999532e+00,4.429712181224047640e+00
5.683199999999999363e+00,4.039793064916208820e+00
5.692799999999999194e+00,4.523364006850845165e+00
5.702399999999999913e+00,3.643497313828868212e+00
5.711999999999999744e+00,3.712306964472332549e+00
5.721599999999999575e+00,3.970007620099461398e+00
5.731199999999999406e+00,4.468718389733322027e+00
5.740799999999999237e+00,3.758078558145578008e+00
5.750399999999999068e+00,4.984557615040023038e+00
5.759999999999999787e+00,4.036602363916689029e+00
5.769599999999999618e+00,4.062475242541347953e+00
5.779199999999999449e+00,3.651638283001216401e+00
5.788799999999999280e+00,4.130615749959921423e+00
5.798399999999999110e+00,4.199326410275306287e+00
5.807999999999999829e+00,4.010294482365623026e+00
5.817599999999999660e+00,5.142167124595840910e+00
5.827199999999999491e+00,3.999049176428953523e+00
5.836799999999999322e+00,3.556369284905697814e+00
5.846399999999999153e+00,4.898854116193323449e+00
5.855999999999999872e+00,3.982882584149101568e+00
5.865599999999999703e+00,3.547964693832232896e+00
5.875199999999999534e+00,3.716945006356945580e+00
5.884799999999999365e+00,4.994729726418930760e+00
5.894399999999999196e+00,4.544710168717003285e+00
5.903999999999999915e+00,4.007146525868078513e+00
5.913599999999999746e+00,4.591329761320213088e+00
5.923199999999999577e+00,4.308316232411945279e+00
5.932799999999999407e+00,4.194819065608400344e+00
5.942399999999999238e+00,4.725879370029616666e+00
5.951999999999999069e+00,4.541527741446690136e+00
5.961599999999999788e+00,2.797193710799357635e+00
5.971199999999999619e+00,3.996588870403487981e+00
5.980799999999999450e+00,3.151202436913249194e+00
5.990399999999999281e+00,4.505721816893090370e+00
5.999999999999999112e+00,3.999682416811930263e+00
6.009599999999999831e+00,4.355387149406923619e+00
6.019199999999999662e+00,4.588564981652516472e+00
6.028799999999999493e+00,3.647008655398690014e+00
6.038399999999999324e+00,5.058347565503205523e+00
6.047999999999999154e+00,3.554664222842283117e+00
6.057599999999999874e+00,3.557322706918547794e+00
6.067199999999999704e+00,3.199861459637557637e+00
6.076799999999999535e+00,4.051895536126876252e+00
6.086399999999999366e+00,4.727417541839844972e+00
6.095999999999999197e+00,4.110613137703170494e+00
6.105599999999999028e+00,2.951721509992339953e+00
6.115199999999999747e+00,4.426311397376352375e+00
6.124799999999999578e+00,4.192426229942793015e+00
6.134399999999999409e+00,4.836031017277450772e+00
6.143999999999999240e+00,4.275697285175160012e+00
6.153599999999999071e+00,4.241193398177808938e+00
6.163199999999999790e+00,4.474416627473875252e+00
6.172799999999999621e+00,4.391674008147902875e+00
6.182399999999999451e+00,4.982435975751458912e+00
6.191999999999999282e+00,4.742023833910465669e+00
6.201599999999999113e+00,4.199853458885460356e+00
6.211199999999999832e+00,4.529179388939470918e+00
6.220799999999999663e+00,4.536360799996201010e+00
6.230399999999999494e+00,4.445310515243964034e+00
6.239999999999999325e+00,3.771522688601325335e+00
6.249599999999999156e+00,4.076188863956232034e+00
6.259199999999999875e+00,5.615947241227901898e+00
6.268799999999999706e+00,4.632560150162855273e+00
6.278399999999999537e+00,4.208683712029650970e+00
6.287999999999999368e+00,4.034179220830864665e+00
6.297599999999999199e+00,3.994669139631470411e+00
6.307199999999999029e+00,4.483372368206569369e+00
6.316799999999999748e+00,3.425654728318791697e+00
6.326399999999999579e+00,3.484979111940225582e+00
6.335999999999999410e+00,4.168225217948800854e+00
6.345599999999999241e+00,4.900671763139849979e+00
6.355199999999999072e+00,4.180399979069399308e+00
6.364799999999999791e+00,4.340367530723972855e+00
6.374399999999999622e+00,4.111935603667336458e+00
6.383999999999999453e+00,4.180167296806573063e+00
6.393599999999999284e+00,4.195307364954081741e+00
6.403199999999999115e+00,4.674707197377225398e+00
6.412799999999999834e+00,5.267529481971569005e+00
6.422399999999999665e+00,4.362352752852130422e+00
6.431999999999999496e+00,5.067745625723622638e+00
6.441599999999999326e+00,4.566507246820898480e+00
6.451199999999999157e+00,4.249630855097413118e+00
6.460799999999999876e+00,4.119335457696489122e+00
6.470399999999999707e+00,4.605381458130299421e+00
6.479999999999999538e+00,4.125879669156302221e+00
6.489599999999999369e+00,4.232095904846285173e+00
6.499199999999999200e+00,4.946062732614461055e+00
6.508799999999999031e+00,5.122612723568355619e+00
6.518399999999999750e+00,5.240591392093872258e+00
6.527999999999999581e+00,4.377625622122429228e+00
6.537599999999999412e+00,3.791253127439860648e+00
6.547199999999999243e+00,4.873328950368107648e+00
6.556799999999999073e+00,4.455260381033168571e+00
6.566399999999999793e+00,5.250632519917997953e+00
6.575999999999999623e+00,4.654116146900313389e+00
6.585599999999999454e+00,4.178256780026043948e+00
6.595199999999999285e+00,4.517227743847993082e+00
6.604799999999999116e+00,4.985926499589440120e+00
6.614399999999999835e+00,4.269269605538720924e+00
6.623999999999999666e+00,5.368125071290616113e+00
6.633599999999999497e+00,4.927455752915919973e+00
6.643199999999999328e+00,4.915632541134058009e+00
6.652799999999999159e+00,4.308361248734144056e+00
6.662399999999998990e+00,4.212466771834589174e+00
6.671999999999999709e+00,4.574048568494927913e+00
6.681599999999999540e+00,4.397291439606075159e+00
6.691199999999999370e+00,4.986333888436109696e+00
6.700799999999999201e+00,5.517918115394831347e+00
6.710399999999999032e+00,4.974028944201871916e+00
6.719999999999999751e+00,4.822223287006585757e+00
6.729599999999999582e+00,4.381794646805620808e+00
6.739199999999999413e+00,4.397861897661289099e+00
6.748799999999999244e+00,4.731011782339920480e+00
6.758399999999999075e+00,4.480329656710613229e+00
6.767999999999999794e+00,4.069588837687142302e+00
6.777599999999999625e+00,5.150916932398305725e+00
6.787199999999999456e+00,4.390662025955329284e+00
6.796799999999999287e+00,4.983604081593720814e+00
6.806399999999999118e+00,4.683753706316502452e+00
6.815999999999999837e+00,4.013954874327467337e+00
6.825599999999999667e+00,4.843373168074784907e+00
6.835199999999999498e+00,4.777069761873542042e+00
6.844799999999999329e+00,5.997445009950232553e+00
6.854399999999999160e+00,4.480171789070159782e+00
6.863999999999998991e+00,5.003942338427446401e+00
6.873599999999999710e+00,5.166919577153660015e+00
6.883199999999999541e+00,4.566774119063787829e+00
6.892799999999999372e+00,5.089082882813562136e+00
6.902399999999999203e+00,4.804312144869311574e+00
6.911999999999999034e+00,5.190347283524161526e+00
6.921599999999999753e+00,4.658183624224668584e+00
6.931199999999999584e+00,5.098657903271765157e+00
6.940799999999999415e+00,4.612789608762200899e+00
6.950399999999999245e+00,4.160752859435842055e+00
6.959999999999999076e+00,4.665029208643995062e+00
6.969599999999999795e+00,5.215510844926530609e+00
6.979199999999999626e+00,4.556493188278420980e+00
6.988799999999999457e+00,5.139929992093616562e+00
6.998399999999999288e+00,4.795454002407070426e+00
7.007999999999999119e+00,5.057016483382700045e+00
7.017599999999998950e+00,4.833554507571069969e+00
7.027199999999999669e+00,4.552346345636444802e+00
7.036799999999999500e+00,6.294144351200698928e+00
7.046399999999999331e+00,5.293644255122947229e+00
7.055999999999999162e+00,4.988989006730744968e+00
7.065599999999998992e+00,5.024961434870156118e+00
7.075199999999999712e+00,4.868482945465924416e+00
7.084799999999999542e+00,4.983771406351397815e+00
7.094399999999999373e+00,4.461269094507568589e+00
7.103999999999999204e+00,6.214195483728044422e+00
7.113599999999999035e+00,5.014726555458020485e+00
7.123199999999999754e+00,4.102879564576841886e+00
7.132799999999999585e+00,5.142041833085111868e+00
7.142399999999999416e+00,4.601536915119742055e+00
7.151999999999999247e+00,4.706714961365208616e+00
7.161599999999999078e+00,4.565683119054351202e+00
7.171199999999999797e+00,5.112612632996047957e+00
7.180799999999999628e+00,4.478668089492356508e+00
7.190399999999999459e+00,4.771176198170419269e+00
7.199999999999999289e+00,5.725156284481514035e+00
7.209599999999999120e+00,5.543150325506553955e+00
7.219199999999998951e+00,5.656052842050620200e+00
7.228799999999999670e+00,5.472733922641518589e+00
7.238399999999999501e+00,4.506610364920449641e+00
7.247999999999999332e+00,5.581504245273637643e+00
7.257599999999999163e+00,5.082134146159337895e+00
7.267199999999998994e+00,4.561869162198043171e+00
7.276799999999999713e+00,5.117863247758522860e+00
7.286399999999999544e+00,4.623283183190356915e+00
7.295999999999999375e+00,4.327077258476784927e+00
7.305599999999999206e+00,5.527893296175792059e+00
7.315199999999999037e+00,5.553456143603336059e+00
7.324799999999999756e+00,6.132296674492498489e+00
7.334399999999999586e+00,5.826370988259562900e+00
7.343999999999999417e+00,5.605806455738472138e+00
7.353599999999999248e+00,5.133700615325218486e+00
7.363199999999999079e+00,5.777699425224034790e+00
7.372799999999999798e+00,3.834413855572648799e+00
7.382399999999999629e+00,4.728392138164998926e+00
7.391999999999999460e+00,5.227154551520726500e+00
7.401599999999999291e+00,5.557460249657338203e+00
7.411199999999999122e+00,5.663918122311525138e+00
7.420799999999998953e+00,5.416917666858720004e+00
7.430399999999999672e+00,5.567473000752746870e+00
7.439999999999999503e+00,5.801263657992254963e+00
7.449599999999999334e+00,5.992224931284020784e+00
7.459199999999999164e+00,4.349552380309833488e+00
7.468799999999998995e+00,5.512866847597036823e+00
7.478399999999999714e+00,6.444114419391222981e+00
7.487999999999999545e+00,5.729657756842963856e+00
7.497599999999999376e+00,6.012194128512289737e+00
7.507199999999999207e+00,4.887075807208328904e+00
7.516799999999999038e+00,5.477086510793647278e+00
7.526399999999999757e+00,6.076495185329089388e+00
7.535999999999999588e+00,5.715895139542340075e+00
7.545599999999999419e+00,5.797505835537170249e+00
7.555199999999999250e+00,4.998247070366976352e+00
7.564799999999999081e+00,4.659214645539369926e+00
7.574399999999998911e+00,4.843151292329317847e+00
7.583999999999999631e+00,4.873887171909116134e+00
7.593599999999999461e+00,4.411768070926755492e+00
7.603199999999999292e+00,5.556994547169228582e+00
7.612799999999999123e+00,4.565169769561285840e+00
7.622399999999998954e+00,5.962087998710202896e+00
7.631999999999999673e+00,5.693880574476127165e+00
7.641599999999999504e+00,5.534021324061191294e+00
7.651199999999999335e+00,5.349624960793875950e+00
7.660799999999999166e+00,6.401137346870827471e+00
7.670399999999998997e+00,5.667902177862774060e+00
7.679999999999999716e+00,5.472168902139246782e+00
7.689599999999999547e+00,4.744729252858881807e+00
7.699199999999999378e+00,5.346334008170869012e+00
7.708799999999999208e+00,5.565573669068692553e+00
7.718399999999999039e+00,5.014589870172208030e+00
7.727999999999999758e+00,5.336353015775515019e+00
7.737599999999999589e+00,5.673786757092391220e+00
7.747199999999999420e+00,5.625447426912560722e+00
7.756799999999999251e+00,5.239136006765438225e+00
7.766399999999999082e+00,5.663517954726654757e+00
7.775999999999998913e+00,5.552769459530853879e+00
7.785599999999999632e+00,4.725722833685885860e+00
7.795199999999999463e+00,5.262123898446366077e+00
7.804799999999999294e+00,5.912680276051181849e+00
7.814399999999999125e+00,4.960504364174904701e+00
7.823999999999998956e+00,5.597675912624628936e+00
7.833599999999999675e+00,4.732550516642859861e+00
7.843199999999999505e+00,5.900368201284768688e+00
7.852799999999999336e+00,5.345703979566699182e+00
7.862399999999999167e+00,5.890001485773189494e+00
7.871999999999998998e+00,5.763643161329222053e+00
7.881599999999999717e+00,7.207335598016887168e+00
7.891199999999999548e+00,6.960058675433745456e+00
7.900799999999999379e+00,5.908963206141693902e+00
7.910399999999999210e+00,6.267414695553831017e+00
7.919999999999999041e+00,5.482411597194421837e+00
7.929599999999998872e+00,5.596220922177158386e+00
7.939199999999999591e+00,5.425232011042690594e+00
7.948799999999999422e+00,6.615371847428948904e+00
7.958399999999999253e+00,5.702275391349504119e+00
7.967999999999999083e+00,5.734643603009003776e+00
7.977599999999998914e+00,5.892252579999190942e+00
7.987199999999999633e+00,6.416310200885946280e+00
7.996799999999999464e+00,5.579545750114188962e+00
8.006399999999999295e+00,6.878454708300347775e+00
8.016000000000000014e+00,5.928348006479343013e+00
8.025599999999998957e+00,5.592460370082644516e+00
8.035199999999999676e+00,5.879191128292689861e+00
8.044799999999998619e+00,5.270403889603691994e+00
8.054399999999999338e+00,6.282355577185935402e+00
8.064000000000000057e+00,5.248090733921625173e+00
8.073599999999999000e+00,5.961769620570766648e+00
8.083199999999999719e+00,5.796894249482132722e+00
8.092799999999998661e+00,5.441943713749204825e+00
8.102399999999999380e+00,5.657640791067561459e+00
8.112000000000000099e+00,5.555956460582458512e+00
8.121599999999999042e+00,5.927342604630909229e+00
8.131199999999999761e+00,5.396000731260238048e+00
8.140799999999998704e+00,5.647315101456421793e+00
8.150399999999999423e+00,6.033150096168172993e+00
8.160000000000000142e+00,5.194594650327710283e+00
8.169599999999999085e+00,5.968183836827645194e+00
8.179199999999999804e+00,5.833282406972667644e+00
8.188799999999998747e+00,5.972860730423017017e+00
8.198399999999999466e+00,4.672644377987502651e+00
8.207999999999998408e+00,5.604453807425456624e+00
8.217599999999999127e+00,5.922144049577001468e+00
8.227199999999999847e+00,6.521576202026667879e+00
8.236799999999998789e+00,6.093208818048782227e+00
8.246399999999999508e+00,5.874183004474993197e+00
8.255999999999998451e+00,4.919719215209153340e+00
8.265599999999999170e+00,6.342110194145757163e+00
8.275199999999999889e+00,5.880894118710473073e+00
8.284799999999998832e+00,5.868769128588486872e+00
8.294399999999999551e+00,5.545473790354500387e+00
8.303999999999998494e+00,6.237464445369544030e+00
8.313599999999999213e+00,5.489493709175464531e+00
8.323199999999999932e+00,5.294158835073095482e+00
8.332799999999998875e+00,5.990587254300379527e+00
8.342399999999999594e+00,6.288719882803592398e+00
8.351999999999998536e+00,6.061866584369478339e+00
8.361599999999999255e+00,5.635761473420513035e+00
8.371199999999999974e+00,6.173100575970478232e+00
8.380799999999998917e+00,6.128813917253228993e+00
8.390399999999999636e+00,6.447675221333042828e+00
8.399999999999998579e+00,6.040844422400709846e+00
8.409599999999999298e+00,6.069139254360616853e+00
8.419200000000000017e+00,5.939698092564611898e+00
8.428799999999998960e+00,6.634951182453898255e+00
8.438399999999999679e+00,5.937059074833536343e+00
8.447999999999998622e+00,6.046299035881022910e+00
8.457599999999999341e+00,6.080535346247160966e+00
8.467200000000000060e+00,5.239029727317939589e+00
8.476799999999999002e+00,6.377523757410489047e+00
8.486399999999999721e+00,5.977381864929778743e+00
8.495999999999998664e+00,5.568068815549094275e+00
8.505599999999999383e+00,6.017823326049017929e+00
8.515200000000000102e+00,5.574417069758618837e+00
8.524799999999999045e+00,6.058724773367623939e+00
8.534399999999999764e+00,5.211417970152087520e+00
8.543999999999998707e+00,7.383763497828735645e+00
8.553599999999999426e+00,6.055619482236872742e+00
8.563199999999998369e+00,6.176286020334895710e+00
8.572799999999999088e+00,5.816585212536669047e+00
8.582399999999999807e+00,5.751719883454566862e+00
8.591999999999998749e+00,6.103280038399509166e+00
8.601599999999999469e+00,5.696245989913186314e+00
8.611199999999998411e+00,6.710114562421586548e+00
8.620799999999999130e+00,6.443094543893487014e+00
8.630399999999999849e+00,6.176837245501316964e+00
