2607,6.301260803292101
2608,11.35102570620774
2609,10.929915993048708
2610,10.257455066258725
2611,0.8706839335508079
2612,10.5630276387112
2613,5.033132373078419
2614,20.661873515386517
2615,7.535921950373679
2616,9.950992011410442
2617,17.263367511430317
2618,18.461061767538652
2619,7.518461983275754
2620,10.419961660605775
2621,8.192442346031532
2622,8.636518788007546
2623,14.6411447422437
2624,9.249012562826238
2625,16.058381477784803
2626,11.64708496094962
2627,16.195347402457237
2628,7.370341902362902
2629,20.52122720150315
2630,4.62510849554339
2631,7.817156037112164
2632,7.012399216368388
2633,17.161634876956043
2634,14.915309012765753
2635,6.219193370825558
2636,13.405811173585171
2637,10.042545338165
2638,10.577429920140773
2639,8.083600622588278
2640,11.963667581900808
2641,10.06328544282395
2642,11.382464210825827
2643,13.888025367310664
2644,11.766604926490256
2645,2.0888378263349985
2646,16.57165023789895
2647,4.942349633491549
2648,11.529034607249198
2649,7.933464216810879
2650,13.975334681284423
2651,19.45644134152429
2652,10.118562877826164
2653,11.091089885784159
2654,14.141397422046474
2655,10.886463444594046
2656,12.300388012004486
2657,2.5205325806064307
2658,0.9545834802480897
2659,2.6787345573521604
2660,19.03178446627961
2661,15.572160152813979
2662,14.09045367327554
2663,11.76215652150232
2664,18.927515818972815
2665,11.784224687046594
2666,11.175383254670585
2667,12.222177231434742
2668,9.483296893193684
2669,8.090252806991813
2670,-0.5710827162857317
2671,8.550578978014244
2672,9.4605904599952
2673,4.178838257252146
2674,12.94543530200367
2675,10.397803280820787
2676,11.951439791784981
2677,11.204546950305284
2678,14.113549868144789
2679,14.211168277507182
2680,9.181196978484035
2681,9.90747993828559
2682,9.657285024658323
2683,19.625343784132454
2684,13.368545771801665
2685,11.59183063179438
2686,14.060453197849677
2687,6.734665079109046
2688,9.961392596760216
2689,4.122642477561166
2690,5.782637422215141
2691,13.456449605549006
2692,2.4913441406162544
2693,10.440021584783574
2694,10.99977497802907
2695,5.36008262997372
2696,3.836587838268837
2697,16.076357516116218
2698,8.742391540643258
2699,14.600408448792415
2700,17.14049483619065
2701,9.742646865497706
2702,10.421177587878866
2703,9.32051902301217
2704,18.76337994513051
2705,9.860127930047504
2706,8.363334470973854
2707,15.279753624625336
2708,8.534703916734172
2709,17.8976944071431
2710,4.444095326484717
2711,9.168996594033628
2712,9.425371925991506
2713,10.098200387304345
2714,5.968212361204861
2715,13.796540657584417
2716,11.910637901845302
2717,11.13157566007207
2718,11.806710786649482
2719,2.9766762207168327
2720,10.732441896364632
2721,14.777333943642883
2722,9.437647791525986
2723,18.386246188884456
2724,13.831174808411692
2725,13.659406769185415
2726,10.701758462265039
2727,4.665355792747425
2728,12.469915274381501
2729,9.757724265143871
2730,8.699872338374059
2731,8.860159484919647
2732,6.220078909494148
2733,12.469386219705505
2734,4.823519463074501
2735,6.734073159374022
2736,5.039387248150838
2737,7.421272574124351
2738,9.85563504593858
2739,11.053795834715203
2740,4.89864897992574
2741,10.653935613889885
2742,9.318359742127816
2743,8.792514667206984
2744,13.45401038295342
2745,6.129232017670952
2746,13.155668916646476
2747,18.41590327931182
2748,9.299812100142645
2749,14.302585560119159
2750,11.154665749780651
2751,15.808534508327062
2752,10.273660283637835
2753,2.918110952993617
2754,5.4963208465634
2755,0.6922411336546332
2756,12.74803905811696
2757,9.045514693691434
2758,10.72467614149396
2759,9.340807626952152
2760,4.199221666131149
2761,3.4586573526808726
2762,4.3411458735414605
2763,8.100266582879161
2764,8.663121506091592
2765,30.622825106094563
2766,4.764871468541051
2767,5.482481263710661
2768,12.607486782854702
2769,14.720658779849966
2770,8.686173538598846
2771,5.754956707043386
2772,10.770759121319799
2773,19.818463801060446
2774,7.942230065455751
2775,2.163334215456741
2776,13.580744990319545
2777,8.633502181045582
2778,7.4599964794076365
2779,1.9384158019063538
2780,12.745386501333762
2781,11.124652269377158
2782,4.760787453772442
2783,9.949734975524002
2784,7.699940592906087
2785,5.342970743860968
2786,4.490092383291142
2787,10.653434398688308
2788,9.792828629906808
2789,14.939252095085003
2790,13.736675102247368
2791,8.0872079881038
2792,2.997034458263358
2793,3.0821454570456375
2794,3.668571225902694
2795,15.630107268422066
2796,10.018006662744718
2797,7.963516392614698
2798,9.411308974785124
2799,3.3742107262588394
2800,2.960113460019649
2801,12.089012631088954
2802,6.7804065582184645
2803,10.360681581099396
2804,-0.8692279926423119
2805,10.273060218393304
2806,12.820198199662912
2807,7.650487082965578
2808,10.65175837563184
2809,1.2932171470466702
2810,5.722496687480471
2811,16.685153151158993
2812,14.259788876100371
2813,3.806750278230014
2814,3.714608044041487
2815,16.291434630706057
2816,7.212577250942228
2817,10.491280601009278
2818,14.123843980295433
2819,8.052716003079023
2820,12.768502131660288
2821,9.872750258912719
2822,9.643340628085628
2823,4.707680965784831
2824,7.588181735911238
2825,16.016566191432773
2826,14.187900444174378
2827,14.75692695410918
2828,13.238629066764346
2829,17.93624349687297
2830,8.330471922889092
2831,4.8669132178079435
2832,8.475579513092216
2833,10.589449539835721
2834,6.993541083475767
2835,-0.1182249610462307
2836,9.936356561596241
2837,10.16455417910792
2838,17.721198105322713
2839,3.3513832348122277
2840,9.213411305379239
2841,14.977509600950533
2842,13.684906115057867
2843,10.222560403083603
2844,9.241916089275618
2845,2.9706672996420567
2846,10.18276649596942
2847,7.577009601164939
2848,2.7301689000232017
2849,18.41309322646749
2850,3.25965821496783
2851,3.2215133482720004
2852,9.378816222560244
2853,8.926601872404257
2854,-2.710334566698629
2855,17.280009650053778
2856,8.552271473530139
2857,15.578385426080528
2858,12.19534354298553
2859,7.8711685185206814
2860,13.336611649972667
2861,3.2667179083251607
2862,3.5535665017006455
2863,6.312672654511606
2864,7.919964507366894
2865,2.5632903900795023
2866,9.460388667522304
2867,10.175297299912945
2868,19.672320522046654
2869,8.476424275635075
2870,11.232788926517793
2871,5.915171856002902
2872,10.875217881986377
2873,7.266627113540636
2874,13.74130544830076
2875,18.95125318937886
2876,15.648200038626907
2877,11.846153137560464
2878,18.950527252473947
2879,6.7609036721444715
2880,11.537469949839862
2881,6.237693057096343
2882,9.975364005365103
2883,8.492737117608087
2884,6.986796446303651
2885,16.39420333964832
2886,7.776372746466446
2887,7.517338715795037
2888,9.91163330558134
2889,19.414844361219547
2890,5.3532429726230655
2891,2.6467619716664945
2892,11.17991167317091
2893,15.095420302193691
2894,7.053362168346354
2895,6.915184660547473
2896,22.122504669769203
2897,8.556780941056065
2898,4.928133243773449
2899,18.495113981650157
2900,1.6379772306553608
2901,6.499542513474831
2902,13.766768122691433
2903,17.168030366048207
2904,21.906332254547415
2905,9.970331531040737
2906,6.006068136010615
2907,-2.8039406654787875
2908,10.672936152009331
2909,13.87187310786139
2910,10.663857604619944
2911,0.794506131040519
2912,2.639257092212846
2913,8.2594641393624
2914,9.026469454104552
2915,8.367868940260525
2916,0.19297058975811865
2917,4.642730710774324
2918,16.379046142383018
2919,14.68440365353374
2920,3.4802593335757575
2921,6.684092268928828
2922,11.171477875439248
2923,15.200273099656329
2924,7.658230189822945
2925,1.5315058701969892
2926,11.595518709553053
2927,14.370875621751704
2928,5.511532779839171
2929,7.297740691132827
2930,18.007172383673183
2931,11.992204988930679
2932,14.081353162543861
2933,5.683271371987503
2934,13.581883357902544
2935,12.506801603028507
2936,4.887650517241644
2937,19.447907644938326
2938,14.66607376195681
2939,8.094433016651934
2940,1.4378290963068192
2941,3.0062021205660123
2942,2.709444504358439
2943,11.037266550333026
2944,12.791789996717188
2945,4.620273119015992
2946,14.541709997629066
2947,8.602630098535514
2948,7.659395289387802
2949,4.402448392753021
2950,9.491501530197553
2951,7.474165663449549
2952,11.099925915640748
2953,17.802220056989132
2954,16.681727923174126
2955,11.689865963376379
2956,9.179343691674982
2957,15.530209765763436
2958,4.04246748369803
2959,10.43594733440113
2960,16.668919515136107
2961,17.187587726968992
2962,15.597885442604833
2963,5.530313875817538
2964,13.57443774799192
2965,2.2094157008876145
2966,14.75793661998135
2967,7.417039477725837
2968,14.937640070892591
2969,7.827578709116539
2970,4.291999404390716
2971,8.488939890123394
2972,12.959430237185146
2973,5.015769704867998
2974,11.16663845378451
2975,11.82730785924351
2976,0.6557488257989093
2977,13.508356493848826
2978,5.649734109375904
2979,12.265653882822594
2980,5.536518490187993
2981,8.920086888580325
2982,17.118101972322087
2983,9.814369328161897
2984,8.60116124977084
2985,10.784730726757605
2986,17.200882118042607
2987,14.576498835472925
2988,7.040091883484057
2989,14.460080225351259
2990,5.746705317770441
2991,12.946399209075201
2992,7.281250643930527
2993,8.300812719409958
2994,11.871579996770162
2995,9.85277263617526
2996,12.110740183513006
2997,11.968875642347461
2998,-0.9573975796831
2999,11.034823813015429
3000,15.688728807851277
3001,9.339745304451112
3002,17.556785872715906
3003,15.857941295135621
3004,12.210403883732134
3005,11.200869648313107
3006,15.7461669275293
3007,10.934931060276348
3008,9.332658242612235
3009,4.693668826374283
3010,10.253397644937763
3011,2.7753679051119615
3012,1.749531103488911
3013,9.760790000784054
3014,9.171524475507336
3015,20.41073759213731
3016,7.987438061867975
3017,9.38263181035025
3018,-2.304157702748693
3019,5.113150598682703
3020,8.363261706364506
3021,5.17879182362597
3022,2.184044218899084
3023,16.02070739195128
3024,15.35934013740895
3025,7.556744566562864
3026,10.467716439397183
3027,6.100551014849789
3028,21.544209151217963
3029,16.494951427716384
3030,1.362679548804893
3031,12.153908687962707
3032,23.983391732833798
3033,11.465631849367922
3034,11.228399118410593
3035,10.26614898134477
3036,11.930006056571829
3037,3.496321789567829
3038,11.207551044268149
3039,5.621285219193228
3040,3.928388039406694
3041,13.940088419632687
3042,4.9129468593258245
3043,1.8050271930770734
3044,10.567652452188744
3045,18.653957295286283
3046,5.865885152719339
3047,14.081625842754097
3048,12.307139801502531
3049,5.336840159303094
3050,9.629902332100615
3051,9.32080911355675
3052,11.038980988081438
3053,4.396501416132178
3054,8.923988750931182
3055,11.734240198585775
3056,21.117505042575537
3057,7.807147240142208
3058,1.6853659450371197
3059,15.347807174876316
3060,5.723463645499816
3061,17.03265403154052
3062,9.194562327801432
3063,1.3430235632346683
3064,14.831085202395725
3065,11.947203411471378
3066,18.333192663710882
3067,6.81767495247899
3068,4.807231809147588
3069,10.02122831713529
3070,19.258326356112246
3071,10.786484794110748
3072,10.322132935918823
3073,9.07034233764032
3074,9.802294550131121
3075,13.712514633642785
3076,8.666866465744217
3077,9.91529117493176
3078,13.81496835911286
3079,5.762222550571002
3080,11.04066535759633
3081,14.328978468622614
3082,14.540701503990043
3083,9.84989275300794
3084,7.6797511697018805
3085,11.389509320434628
3086,8.422528601326567
3087,12.438218125712737
3088,9.44454991993949
3089,16.888733451013728
3090,13.155333875892044
3091,11.879718680708706
3092,17.394757774910403
3093,14.12289737115102
3094,8.921276609922124
3095,16.7594487839552
3096,9.425950310831142
3097,6.598843500912578
3098,14.624158325156314
3099,9.20074349090094
3100,18.868633571774332
3101,11.213966123051518
3102,5.049288640167502
3103,16.06833490657557
3104,11.498716893367773
3105,10.741616804942957
3106,21.727502984522715
3107,13.95338712775295
3108,10.498503266125182
3109,17.654153238623174
3110,7.566035410935196
3111,3.1230382426255687
3112,11.713542537745788
3113,16.0723265311728
3114,11.027494675471207
3115,5.143658788391087
3116,10.110697816191507
3117,-6.266679308772481
3118,10.373692500120017
3119,16.839419740749626
3120,11.417978279990258
3121,5.210858546572059
3122,11.126112202030393
3123,9.329081285464822
3124,2.9483593003595416
3125,12.048022363219223
3126,9.684938628971759
3127,3.514476782681485
3128,7.0813780045437955
3129,11.698969541045841
3130,8.491144821677985
3131,14.326549484084842
3132,9.82584011602904
3133,5.939126764597969
3134,13.889889492166304
3135,16.046730799367204
3136,16.257631574173807
3137,10.836966557602535
3138,9.215979012746686
3139,17.991309485732977
3140,16.82627993834931
3141,11.96612853754882
3142,10.034695091610859
3143,11.6087902776756
3144,5.132689260756559
3145,0.9289710355174705
3146,10.574626638884428
3147,6.412037619925625
3148,0.33416458703593044
3149,13.221790663501968
3150,9.638736355501578
3151,3.530000156876641
3152,8.318127032293294
3153,10.283623987054415
3154,8.574809712063075
3155,12.995380761661878
3156,12.624867621749313
3157,5.519777998728043
3158,5.339674120494712
3159,10.581908698725844
3160,11.1625044582398
3161,20.99857613235642
3162,9.858899151174585
3163,17.051639515812933
3164,12.497392975939391
3165,0.6468179093210296
3166,16.933023992099194
3167,9.481930911853675
3168,18.765083582458942
3169,10.207795432565657
3170,20.84570016368087
3171,15.954016674625517
3172,9.542474370078645
3173,9.214265249367582
3174,17.352259841788072
3175,8.300762131784442
3176,8.76730823053003
3177,10.67118606277071
3178,9.2113317945394
3179,14.29523644875049
3180,15.449136240372708
3181,0.6792638796036634
3182,15.01934759352746
3183,11.986127274244184
3184,13.555675873183043
3185,12.134788225740643
3186,12.4621385288762
3187,11.872325174292776
3188,11.418505754013568
3189,4.043411317065592
3190,11.826043317704043
3191,16.373106405139147
3192,8.252776973768574
3193,9.599929780629742
3194,5.651704201948779
3195,6.4648823162367695
3196,2.846296566219266
3197,8.85777645592029
3198,14.37145288618659
3199,10.309317273923892
3200,9.39361325405916
3201,7.991525012644752
3202,-2.6110835274205257
3203,11.364187335275032
3204,10.09087643256373
3205,14.787114862431178
3206,8.216078391464666
3207,8.663917523050939
3208,2.6324673870099966
3209,15.869415140259791
3210,6.9171718405909575
3211,7.91149730768147
3212,3.56992696975297
3213,8.239459750477558
3214,10.663045698461133
3215,14.993248713783254
3216,6.969345713081886
3217,1.5395360394228845
3218,4.4937266114683165
3219,8.252917676615905
3220,16.83484191047335
3221,5.397408757961789
3222,6.1875093497597415
3223,16.36869195112934
3224,15.109558379663348
3225,14.919059475510384
3226,-3.117094380444927
3227,3.8467236826502553
3228,14.776091807089522
3229,11.943314988782156
3230,9.197906891492336
3231,12.559721911317427
3232,6.07845297342255
3233,16.498284048327157
3234,15.97580243011153
3235,7.746316080102179
3236,11.843862066891276
3237,16.869154801690676
3238,10.371604349475936
3239,6.93474160235364
3240,6.676478784642235
3241,13.843349940194104
3242,13.064153462061185
3243,7.807952011779349
3244,11.591984368308172
3245,9.123040662950057
3246,17.365033391663843
3247,5.385933329170803
3248,11.082612218705117
3249,1.9077787403670854
3250,9.69281273384093
3251,12.042401891831929
3252,16.55964432799174
3253,9.727191429587922
3254,2.3733841116655876
3255,4.616081183493986
3256,4.220133614786335
3257,1.4467048486106773
3258,7.461976789291741
3259,18.264019570763306
3260,12.401434238461091
3261,10.689445873631739
3262,8.206824660874062
3263,5.518022979561275
3264,12.731504426527687
3265,6.01679690915131
3266,10.962840405787492
3267,6.183970257175405
3268,13.42122627440503
3269,5.9421221123971515
3270,7.04071601598147
3271,12.743269511285584
3272,7.854781997012337
3273,0.558888297941893
3274,6.124739786328486
3275,15.18408315433672
3276,13.702808217062625
3277,17.999684041628345
3278,13.186043811457493
3279,13.16235447398953
3280,13.84438259083223
3281,11.190000840141476
3282,14.038755874581119
3283,11.320603516642443
3284,9.244159575644305
3285,-0.0036111183488465315
3286,16.46318625553731
3287,13.289461085078322
3288,12.336473972661565
3289,9.238469686067143
3290,-1.5520629799093832
3291,14.360999890590353
3292,6.757845839438305
3293,15.569472089412091
3294,2.2367518437536225
3295,9.407375017138104
3296,5.164116927517235
3297,10.485981794971748
3298,10.486719492328172
3299,5.557929297785662
3300,10.75315628879366
3301,9.715183940159116
3302,13.39682728480059
3303,12.632944589412833
3304,10.25304988031529
3305,10.887286403266888
3306,12.094199772595722
3307,19.724015057782033
3308,7.815725353362852
3309,2.6411239154839503
3310,-1.5209733184810972
3311,10.336148194800849
3312,4.1217826452040365
3313,20.667266482881267
3314,6.538595967061351
3315,7.047662050384716
3316,11.471072192435251
3317,10.118640675944587
3318,12.422877203002333
3319,10.061525849205315
3320,10.041389250150099
3321,4.095431610946499
3322,16.044215003131267
3323,9.706414797071194
3324,17.95072504424042
3325,9.562116875967968
3326,21.61364956965005
3327,12.451416916345867
3328,10.820646783202292
3329,15.608948358108725
3330,11.081990395695968
3331,10.382362213420073
3332,13.502529731092807
3333,10.553297804321684
3334,12.243422734183465
3335,14.915632419275195
3336,11.717469585403332
3337,8.322168860637401
3338,9.455803270405445
3339,13.154435951164992
3340,17.72563156646638
3341,14.80999156589504
3342,16.267850341885563
3343,9.278511213458323
3344,15.654545345777928
3345,14.932247684246363
3346,-0.11185332316325791
3347,11.462235428479183
3348,10.582748098221314
3349,14.33670896646536
3350,9.217733514396345
3351,11.344176102613652
3352,10.277252253962443
3353,5.477925860182388
3354,17.814047058141483
3355,3.6954543066580268
3356,0.3797088972571032
3357,3.8048419066875203
3358,4.985418520519999
3359,15.580643150486269
3360,8.745735422718738
3361,15.72973623502021
3362,14.143357288502592
3363,12.809858637524
3364,8.568045276263973
3365,10.856271607965462
3366,10.907825366065
3367,11.562179932220563
3368,13.890481611986074
3369,-0.44117801384348354
3370,13.944624433289965
3371,16.483301595095575
3372,7.859745590455764
3373,3.9652628908942926
3374,8.97444764998094
3375,19.82450276538762
3376,10.79146683366457
3377,6.067783456153988
3378,2.3625155728685243
3379,6.461060893009033
3380,10.79525012389225
3381,12.585989026635287
3382,20.30173298571909
3383,3.5574104263321242
3384,6.989922951447977
3385,15.527660745814735
3386,3.978471592410121
3387,11.469495340542192
3388,8.638586650737475
3389,9.804302406079323
3390,6.17862697687815
3391,11.345092697656584
3392,8.930445146197368
3393,14.069100373480863
3394,18.852902770947047
3395,4.883375646175696
3396,10.758225583674406
3397,10.953822850208883
3398,13.50843807293191
3399,11.403890255963848
3400,13.610496295338635
3401,3.383758136655171
3402,15.6652058151247
3403,8.49688543704827
3404,9.170670308330518
3405,18.482825900688162
3406,2.406061008205471
3407,3.83398276740842
3408,9.756588279394904
3409,8.37418382425904
3410,11.686813148537793
3411,6.704136029255813
3412,20.58285139830492
3413,4.523281167227225
3414,7.455605446185109
3415,14.058852844810987
3416,16.25535023378471
3417,11.556501574898286
3418,16.748761503936176
3419,15.986650872541098
3420,11.794968781290482
3421,1.0452526951460754
3422,12.895418554073549
3423,9.292275855985284
3424,8.70050090537012
3425,9.609213203311263
3426,11.741156924316593
3427,9.07281710063271
3428,5.166964241063174
3429,-1.1642680915804622
3430,11.892193892988738
3431,6.939149624663692
3432,17.505035092417298
3433,11.435890415649055
3434,9.578062391633278
3435,12.638108495431176
3436,0.36385763916578995
3437,8.61313983307849
3438,3.469528715701516
3439,11.843014388095966
3440,16.97771312394284
3441,18.273075091843992
3442,8.533158774327779
3443,18.584528555981596
3444,9.756078426511323
3445,9.932362118290525
3446,4.316704437007379
3447,17.855396576709992
3448,5.208411400298659
3449,11.959859654574172
3450,11.151773066133174
3451,14.594704873216276
3452,11.98633976834219
3453,13.093689242813396
3454,4.573764362639019
3455,11.305858927082351
3456,10.208358067213304
3457,13.218208753532041
3458,4.466203252523138
3459,5.194673953255609
3460,8.70065850848973
3461,8.999499708901435
3462,9.240920209848555
3463,8.62182045595378
3464,9.645228819128246
3465,11.51064652217375
3466,10.845283171014252
3467,11.55184246807726
3468,11.138999130374808
3469,20.684579698027918
3470,13.720525723101865
3471,14.971388452240195
3472,1.5844681286299842
3473,20.54584632253093
3474,14.526077743579178
3475,1.8433043637843234
3476,6.6696661826541
3477,10.783792815012907
3478,22.81906298391901
3479,7.08441886735247
3480,5.993868673456214
3481,9.696353605391643
3482,13.640360074187715
3483,6.9525936287400505
3484,24.08572610779509
3485,11.383007989788577
3486,8.456786128910272
3487,-1.726995773271085
3488,15.415398431287802
3489,7.337623584704463
3490,8.466501007064284
3491,11.624509411827754
3492,8.79663089903529
3493,7.225238606540408
3494,16.573874406626242
3495,12.560006943307016
3496,2.5105452090998295
3497,11.984470432379632
3498,6.868079866237404
3499,12.636399430498887
3500,12.058499117386999
3501,12.208656690785908
3502,7.84338058980606
3503,16.65856080480537
3504,10.22672016761748
3505,10.362821309332482
3506,13.118633498356616
3507,6.86233067811512
3508,12.16969937388234
3509,7.0247276594844
3510,13.81579981740408
3511,14.986858504118299
3512,12.122629900772619
3513,6.79007171280277
3514,16.662525833880647
3515,14.881856445103596
3516,19.51235822849076
3517,11.363372679838333
3518,12.819739866901658
3519,15.832697939671672
3520,1.4483721725058025
3521,7.733142931217397
3522,14.92571626022334
3523,10.778098401030435
3524,9.285912279520648
3525,6.521415125051462
3526,8.522411315670649
3527,12.656883834596808
3528,11.660887947046774
3529,4.801847679709505
3530,8.790173965243168
3531,11.651730640829872
3532,12.496581119074676
3533,6.353340151047152
3534,10.061472212946933
3535,11.272926746239
3536,12.679206208846367
3537,17.26165028899331
3538,6.869361169556083
3539,4.405635536148406
3540,5.296677545105591
3541,8.198017939688159
3542,6.3208931949988525
3543,6.83447648004096
3544,3.165419521655892
3545,9.1217192464596
3546,11.793672277009586
3547,-0.4849244155808137
3548,11.672135119321581
3549,6.724568429146833
3550,5.460618445893308
3551,6.648379142016294
3552,12.956898646383447
3553,10.010611680102812
3554,19.815228675426795
3555,2.0925893116472407
3556,10.82451220587955
3557,15.379220094275835
3558,5.327607340137676
3559,13.124988120757434
3560,8.708141581045663
3561,11.175780723868144
3562,1.865565043949566
3563,-0.00757709760472558
3564,6.363156229010054
3565,7.340971949383515
3566,3.144003238597058
3567,12.517439799984793
3568,17.249274218858716
3569,12.853258621532587
3570,11.322763130861102
3571,13.496322931044343
3572,5.5161187036072725
3573,6.987434004093066
3574,8.905138501825308
3575,8.151266140503438
3576,8.26901512005577
3577,8.301080159970363
3578,6.546322885026633
3579,13.530283843818214
3580,16.192144269939575
3581,18.25462002753146
3582,4.860705035619366
3583,10.664650129942213
3584,12.876863748054879
3585,9.907335538593864
3586,10.458796532119946
3587,14.91203625397169
3588,7.2645026546406
3589,3.917250979948493
3590,12.546505909606298
3591,4.527882031390468
3592,2.9691135998925002
3593,-0.6892806205262474
3594,9.402274343002137
3595,6.080550394968675
3596,10.127805630428606
3597,12.775024721932205
3598,10.945856764404942
3599,9.590532735002581
3600,9.101934974286761
3601,8.407432631383223
3602,6.44917752826089
3603,2.2064995148041184
3604,1.2451719870990665
3605,7.810038262349453
3606,18.22223259060196
3607,7.004006957015352
3608,15.209332828957187
3609,10.98042863261763
3610,18.674799732690126
3611,14.816312643304315
3612,5.711968926984523
3613,3.5842614903578616
3614,7.067829364913598
3615,7.341159429264417
3616,13.151685151876183
3617,12.074030733426628
3618,14.329791684876728
3619,10.593447309208553
3620,4.358347895943407
3621,15.699522744227938
3622,15.076587441061355
3623,8.897072150673342
3624,13.05066430896865
3625,11.266356593338639
3626,9.662622645969723
3627,2.2606399251061013
3628,8.238157445917132
3629,4.6581093924056525
3630,19.41244043882637
3631,19.208155730169295
3632,13.318426539183887
3633,12.15366531472867
3634,7.160169070371047
3635,15.404525688129029
3636,10.402603304871835
3637,16.02132930143464
3638,19.27402050813521
3639,12.06542253975698
3640,-1.1237619260206522
3641,7.095979535727378
3642,4.121753094842728
3643,9.413214992842473
3644,5.32271501108856
3645,22.864206646449656
3646,15.10930212431397
3647,8.47227880589012
3648,9.464306557619715
3649,9.277598869059041
3650,8.17745252613167
3651,10.425067564689478
3652,6.219484459801997
3653,11.225778259842118
3654,15.64885818552407
3655,8.176988816059245
3656,8.533553297926117
3657,22.132387116515275
3658,12.900029934841577
3659,-0.9240560654126835
3660,15.002608266195997
3661,17.089939171182962
3662,10.71420498267378
3663,18.848001604404296
3664,5.596686850635291
3665,1.5752745190902289
3666,2.182095962861559
3667,16.612497142435167
3668,15.535368597302405
3669,10.114879051547208
3670,0.8490018623559639
3671,15.15835473048876
3672,10.859573607144563
3673,12.363123090828761
3674,10.7774595656498
3675,10.24434098119513
3676,8.773514060629196
3677,9.55978201270928
3678,18.535303321662884
3679,6.5823567061928125
3680,1.0629098110151904
3681,5.444437980677951
3682,10.664524949455469
3683,11.820844276256642
3684,7.54642695762744
3685,1.4702321089841526
3686,6.407719486167384
3687,14.1633664933141
3688,12.803023028148932
3689,0.810027643741055
3690,10.783599443405212
3691,8.821943403474947
3692,6.573482266088289
3693,8.916458056123185
3694,7.50558767234503
3695,9.028096994130815
3696,8.031581336697718
3697,13.916678451941223
3698,14.79337183149844
3699,14.47978259860946
3700,11.844378907921403
3701,21.201727731476858
3702,6.6755892099984155
3703,14.008853303298759
3704,10.005740643009569
3705,21.470251068906734
3706,13.633375234839495
3707,9.271397045984909
3708,8.300056066760066
3709,-0.4168578228287032
3710,5.871267977093303
3711,8.35969956620206
3712,13.092873758835871
3713,9.073795100628907
3714,5.338934329606109
3715,11.29356302916464
3716,14.895532379946978
3717,11.946499755108258
3718,2.0429982491443086
3719,11.503381585893655
3720,9.719981750131067
3721,13.187568206972188
3722,13.43596128244802
3723,15.413247876155449
3724,13.763558125379399
3725,7.441556126575877
3726,4.323877867347079
3727,18.090268251590174
3728,17.426296714434358
3729,8.060554172748642
3730,17.794405602041806
3731,3.6422955583710825
3732,3.3970563618452543
3733,9.588997243312319
3734,15.745608373919033
3735,12.522080001122568
3736,8.169420853751271
3737,8.277216529681516
3738,5.029379233908251
3739,6.688026879209435
3740,9.668582015544338
3741,8.521058082140382
3742,11.73312490081919
3743,10.21760683506952
3744,9.810345294415173
3745,12.533828566086092
3746,6.735256578563524
3747,8.104212500570489
3748,16.980901718021354
3749,8.667865966481122
3750,8.551983924835138
3751,16.941872977203715
3752,13.210822105364826
3753,14.408182150813307
3754,8.849000279038345
3755,16.467963272356172
3756,12.873538001874769
3757,13.20524244586113
3758,6.577098540969342
3759,10.385289971036894
3760,10.224737375220196
3761,14.21661874321065
3762,4.634566913283068
3763,12.846493961457021
3764,10.061345784807255
3765,7.722979697560394
3766,9.591358599649976
3767,6.600881706506418
3768,12.969790206729435
3769,13.059613771647557
3770,7.035767397399519
3771,12.331912003427997
3772,12.16402793413343
3773,2.950273966705147
3774,13.999576699658341
3775,5.382270401039493
3776,8.66883901131077
3777,7.660801776810697
3778,14.738781478361572
3779,12.21381081841891
3780,9.152113691923315
3781,-1.0773906566504472
3782,12.407368415166184
3783,9.579663976048533
3784,16.967266886588874
3785,8.691072521173272
3786,13.478010512171211
3787,12.496852278776124
3788,4.521320633729916
3789,12.032459490162353
3790,17.520589816689697
3791,19.784482349673965
3792,13.42720926985647
3793,6.222795015889821
3794,12.592467870758796
3795,7.9843404060169325
3796,14.70058820531251
3797,12.407624719756793
3798,12.630093909183508
3799,12.34343572623143
3800,1.1863117219738193
3801,15.27686583634394
3802,11.432786874894418
3803,11.811303746071886
3804,5.919518939817444
3805,3.3128950773809347
3806,4.830629259649681
3807,20.412007510276997
3808,6.643929734045163
3809,7.868731745735561
3810,20.228353767254216
3811,8.239873155349398
3812,4.418465720492341
3813,5.655647833121964
3814,16.025104950881897
3815,-2.7211997304310565
3816,8.613374878202858
3817,13.058073588040413
3818,12.4307236530703
3819,11.11764502933573
3820,5.66340383555471
3821,19.213356345969608
3822,9.420003759463935
3823,15.755350043113701
3824,1.4057003239565162
3825,4.768547811561795
3826,-5.536114657051437
3827,16.899901648433023
3828,15.13527644143825
3829,10.759382489540952
3830,11.269556671584605
3831,8.587105491591146
3832,8.454060035285023
3833,1.8006984727373574
3834,14.037014431625831
3835,6.77154771277671
3836,0.13592445108323759
3837,9.670791626270782
3838,11.183536528342268
3839,6.188891857334191
3840,14.42538695359387
3841,7.964841052065979
3842,3.8858420862038567
3843,10.155761186228188
3844,15.227387775389799
3845,18.82037007908992
3846,7.754702389634172
3847,10.599799627497312
3848,9.8508292447651
3849,11.802354980560146
3850,11.311153768729366
3851,10.499618179340242
3852,1.3800073214898294
3853,7.599449504747067
3854,12.274339403121402
3855,3.044419188817743
3856,15.524066136089019
3857,19.22581990511218
3858,14.330777624649482
3859,6.023315675890147
3860,13.990051398735112
3861,13.197315204336098
3862,13.282631984774028
3863,12.805564436513428
3864,3.249627704792461
3865,7.0975378458475
